time    voltage
1.6939875000006384	-4.659741217483302
1.6940500000006384	-4.634097499484707
1.6941125000006385	-4.64371389373418
1.6941750000006386	-4.640508428984355
1.6942375000006387	-4.6373029642345305
1.6943000000006387	-4.656535752733477
1.6943625000006388	-4.653330287983653
1.694425000000639	-4.646919358484004
1.694487500000639	-4.646919358484004
1.694550000000639	-4.659741217483302
1.6946125000006391	-4.656535752733477
1.6946750000006392	-4.653330287983653
1.6947375000006393	-4.656535752733477
1.6948000000006394	-4.659741217483302
1.6948625000006394	-4.672563076482599
1.6949250000006395	-4.646919358484004
1.6949875000006396	-4.659741217483302
1.6950500000006397	-4.6661521469829506
1.6951125000006397	-4.653330287983653
1.6951750000006398	-4.662946682233126
1.6952375000006399	-4.656535752733477
1.69530000000064	-4.646919358484004
1.69536250000064	-4.669357611732775
1.6954250000006401	-4.656535752733477
1.6954875000006402	-4.662946682233126
1.6955500000006403	-4.662946682233126
1.6956125000006403	-4.659741217483302
1.6956750000006404	-4.669357611732775
1.6957375000006405	-4.656535752733477
1.6958000000006406	-4.662946682233126
1.6958625000006406	-4.669357611732775
1.6959250000006407	-4.659741217483302
1.6959875000006408	-4.659741217483302
1.6960500000006409	-4.6661521469829506
1.696112500000641	-4.662946682233126
1.696175000000641	-4.672563076482599
1.696237500000641	-4.669357611732775
1.6963000000006412	-4.678974005982249
1.6963625000006413	-4.6661521469829506
1.6964250000006413	-4.669357611732775
1.6964875000006414	-4.678974005982249
1.6965500000006415	-4.678974005982249
1.6966125000006416	-4.675768541232424
1.6966750000006416	-4.6821794707320725
1.6967375000006417	-4.662946682233126
1.6968000000006418	-4.695001329731371
1.6968625000006419	-4.672563076482599
1.696925000000642	-4.685384935481897
1.696987500000642	-4.691795864981546
1.697050000000642	-4.656535752733477
1.6971125000006422	-4.688590400231721
1.6971750000006423	-4.6821794707320725
1.6972375000006423	-4.6821794707320725
1.6973000000006424	-4.685384935481897
1.6973625000006425	-4.678974005982249
1.6974250000006426	-4.695001329731371
1.6974875000006426	-4.688590400231721
1.6975500000006427	-4.704617723980843
1.6976125000006428	-4.6821794707320725
1.6976750000006429	-4.6821794707320725
1.697737500000643	-4.6821794707320725
1.697800000000643	-4.672563076482599
1.697862500000643	-4.688590400231721
1.6979250000006432	-4.688590400231721
1.6979875000006432	-4.6982067944811945
1.6980500000006433	-4.695001329731371
1.6981125000006434	-4.685384935481897
1.6981750000006435	-4.695001329731371
1.6982375000006436	-4.6821794707320725
1.6983000000006436	-4.669357611732775
1.6983625000006437	-4.691795864981546
1.6984250000006438	-4.701412259231019
1.6984875000006439	-4.704617723980843
1.698550000000644	-4.701412259231019
1.698612500000644	-4.695001329731371
1.698675000000644	-4.695001329731371
1.6987375000006442	-4.704617723980843
1.6988000000006442	-4.704617723980843
1.6988625000006443	-4.701412259231019
1.6989250000006444	-4.6982067944811945
1.6989875000006445	-4.704617723980843
1.6990500000006445	-4.707823188730668
1.6991125000006446	-4.701412259231019
1.6991750000006447	-4.704617723980843
1.6992375000006448	-4.717439582980141
1.6993000000006449	-4.6982067944811945
1.699362500000645	-4.6982067944811945
1.699425000000645	-4.711028653480493
1.699487500000645	-4.7142341182303165
1.6995500000006452	-4.7142341182303165
1.6996125000006452	-4.704617723980843
1.6996750000006453	-4.704617723980843
1.6997375000006454	-4.707823188730668
1.6998000000006455	-4.717439582980141
1.6998625000006455	-4.72385051247979
1.6999250000006456	-4.7142341182303165
1.6999875000006457	-4.717439582980141
1.7000500000006458	-4.727055977229615
1.7001125000006458	-4.707823188730668
1.700175000000646	-4.730261441979438
1.700237500000646	-4.730261441979438
1.700300000000646	-4.7142341182303165
1.7003625000006461	-4.7142341182303165
1.7004250000006462	-4.707823188730668
1.7004875000006463	-4.711028653480493
1.7005500000006464	-4.720645047729966
1.7006125000006465	-4.727055977229615
1.7006750000006465	-4.72385051247979
1.7007375000006466	-4.717439582980141
1.7008000000006467	-4.727055977229615
1.7008625000006468	-4.707823188730668
1.7009250000006468	-4.707823188730668
1.700987500000647	-4.7430833009787365
1.701050000000647	-4.717439582980141
1.701112500000647	-4.717439582980141
1.7011750000006471	-4.707823188730668
1.7012375000006472	-4.717439582980141
1.7013000000006473	-4.720645047729966
1.7013625000006474	-4.733466906729263
1.7014250000006474	-4.736672371479088
1.7014875000006475	-4.730261441979438
1.7015500000006476	-4.72385051247979
1.7016125000006477	-4.736672371479088
1.7016750000006478	-4.730261441979438
1.7017375000006478	-4.730261441979438
1.701800000000648	-4.7430833009787365
1.701862500000648	-4.730261441979438
1.701925000000648	-4.736672371479088
1.7019875000006481	-4.727055977229615
1.7020500000006482	-4.730261441979438
1.7021125000006483	-4.727055977229615
1.7021750000006484	-4.730261441979438
1.7022375000006484	-4.720645047729966
1.7023000000006485	-4.7430833009787365
1.7023625000006486	-4.736672371479088
1.7024250000006487	-4.746288765728561
1.7024875000006487	-4.739877836228912
1.7025500000006488	-4.7430833009787365
1.702612500000649	-4.755905159978034
1.702675000000649	-4.733466906729263
1.702737500000649	-4.749494230478385
1.7028000000006491	-4.7430833009787365
1.7028625000006492	-4.746288765728561
1.7029250000006493	-4.736672371479088
1.7029875000006494	-4.730261441979438
1.7030500000006494	-4.749494230478385
1.7031125000006495	-4.739877836228912
1.7031750000006496	-4.730261441979438
1.7032375000006497	-4.7430833009787365
1.7033000000006497	-4.739877836228912
1.7033625000006498	-4.7591106247278585
1.70342500000065	-4.7430833009787365
1.70348750000065	-4.75269969522821
1.70355000000065	-4.7430833009787365
1.7036125000006501	-4.755905159978034
1.7036750000006502	-4.7430833009787365
1.7037375000006503	-4.762316089477683
1.7038000000006503	-4.755905159978034
1.7038625000006504	-4.739877836228912
1.7039250000006505	-4.746288765728561
1.7039875000006506	-4.733466906729263
1.7040500000006507	-4.765521554227507
1.7041125000006507	-4.755905159978034
1.7041750000006508	-4.75269969522821
1.7042375000006509	-4.749494230478385
1.704300000000651	-4.749494230478385
1.704362500000651	-4.762316089477683
1.7044250000006511	-4.755905159978034
1.7044875000006512	-4.755905159978034
1.7045500000006513	-4.7430833009787365
1.7046125000006513	-4.749494230478385
1.7046750000006514	-4.762316089477683
1.7047375000006515	-4.771932483727156
1.7048000000006516	-4.7591106247278585
1.7048625000006516	-4.762316089477683
1.7049250000006517	-4.771932483727156
1.7049875000006518	-4.7591106247278585
1.7050500000006519	-4.765521554227507
1.705112500000652	-4.765521554227507
1.705175000000652	-4.771932483727156
1.705237500000652	-4.771932483727156
1.7053000000006522	-4.762316089477683
1.7053625000006523	-4.765521554227507
1.7054250000006523	-4.762316089477683
1.7054875000006524	-4.7751379484769805
1.7055500000006525	-4.768727018977332
1.7056125000006526	-4.768727018977332
1.7056750000006526	-4.771932483727156
1.7057375000006527	-4.762316089477683
1.7058000000006528	-4.7751379484769805
1.7058625000006529	-4.768727018977332
1.705925000000653	-4.765521554227507
1.705987500000653	-4.784754342726454
1.706050000000653	-4.7591106247278585
1.7061125000006532	-4.778343413226805
1.7061750000006533	-4.778343413226805
1.7062375000006533	-4.768727018977332
1.7063000000006534	-4.762316089477683
1.7063625000006535	-4.7751379484769805
1.7064250000006536	-4.771932483727156
1.7064875000006536	-4.771932483727156
1.7065500000006537	-4.784754342726454
1.7066125000006538	-4.781548877976629
1.7066750000006539	-4.771932483727156
1.706737500000654	-4.771932483727156
1.706800000000654	-4.7751379484769805
1.706862500000654	-4.778343413226805
1.7069250000006542	-4.778343413226805
1.7069875000006542	-4.7911652722261024
1.7070500000006543	-4.7751379484769805
1.7071125000006544	-4.797576201725751
1.7071750000006545	-4.8039871312254006
1.7072375000006546	-4.781548877976629
1.7073000000006546	-4.7751379484769805
1.7073625000006547	-4.771932483727156
1.7074250000006548	-4.771932483727156
1.7074875000006549	-4.771932483727156
1.707550000000655	-4.7911652722261024
1.707612500000655	-4.771932483727156
1.707675000000655	-4.771932483727156
1.7077375000006552	-4.784754342726454
1.7078000000006552	-4.787959807476279
1.7078625000006553	-4.787959807476279
1.7079250000006554	-4.778343413226805
1.7079875000006555	-4.781548877976629
1.7080500000006555	-4.794370736975927
1.7081125000006556	-4.7911652722261024
1.7081750000006557	-4.784754342726454
1.7082375000006558	-4.7911652722261024
1.7083000000006558	-4.7751379484769805
1.708362500000656	-4.7911652722261024
1.708425000000656	-4.8039871312254006
1.708487500000656	-4.7911652722261024
1.7085500000006562	-4.794370736975927
1.7086125000006562	-4.797576201725751
1.7086750000006563	-4.8039871312254006
1.7087375000006564	-4.797576201725751
1.7088000000006565	-4.8039871312254006
1.7088625000006565	-4.7751379484769805
1.7089250000006566	-4.807192595975224
1.7089875000006567	-4.8039871312254006
1.7090500000006568	-4.800781666475576
1.7091125000006568	-4.8039871312254006
1.709175000000657	-4.8039871312254006
1.709237500000657	-4.7911652722261024
1.709300000000657	-4.800781666475576
1.7093625000006571	-4.784754342726454
1.7094250000006572	-4.807192595975224
1.7094875000006573	-4.7911652722261024
1.7095500000006574	-4.813603525474873
1.7096125000006575	-4.797576201725751
1.7096750000006575	-4.810398060725049
1.7097375000006576	-4.8039871312254006
1.7098000000006577	-4.784754342726454
1.7098625000006578	-4.810398060725049
1.7099250000006578	-4.807192595975224
1.709987500000658	-4.807192595975224
1.710050000000658	-4.813603525474873
1.710112500000658	-4.797576201725751
1.7101750000006581	-4.8039871312254006
1.7102375000006582	-4.7911652722261024
1.7103000000006583	-4.813603525474873
1.7103625000006584	-4.813603525474873
1.7104250000006584	-4.797576201725751
1.7104875000006585	-4.816808990224698
1.7105500000006586	-4.810398060725049
1.7106125000006587	-4.816808990224698
1.7106750000006588	-4.826425384474171
1.7107375000006588	-4.8039871312254006
1.710800000000659	-4.83283631397382
1.710862500000659	-4.813603525474873
1.710925000000659	-4.813603525474873
1.7109875000006591	-4.816808990224698
1.7110500000006592	-4.8039871312254006
1.7111125000006593	-4.816808990224698
1.7111750000006594	-4.829630849223996
1.7112375000006594	-4.813603525474873
1.7113000000006595	-4.810398060725049
1.7113625000006596	-4.813603525474873
1.7114250000006597	-4.8360417787236445
1.7114875000006597	-4.813603525474873
1.7115500000006598	-4.826425384474171
1.71161250000066	-4.8360417787236445
1.71167500000066	-4.813603525474873
1.71173750000066	-4.823219919724346
1.7118000000006601	-4.83283631397382
1.7118625000006602	-4.813603525474873
1.7119250000006603	-4.83283631397382
1.7119875000006604	-4.829630849223996
1.7120500000006604	-4.8200144549745225
1.7121125000006605	-4.823219919724346
1.7121750000006606	-4.829630849223996
1.7122375000006607	-4.83283631397382
1.7123000000006607	-4.826425384474171
1.7123625000006608	-4.839247243473468
1.712425000000661	-4.848863637722942
1.712487500000661	-4.83283631397382
1.712550000000661	-4.813603525474873
1.7126125000006611	-4.8200144549745225
1.7126750000006612	-4.823219919724346
1.7127375000006613	-4.823219919724346
1.7128000000006613	-4.83283631397382
1.7128625000006614	-4.83283631397382
1.7129250000006615	-4.826425384474171
1.7129875000006616	-4.829630849223996
1.7130500000006617	-4.826425384474171
1.7131125000006617	-4.845658172973118
1.7131750000006618	-4.823219919724346
1.7132375000006619	-4.839247243473468
1.713300000000662	-4.842452708223293
1.713362500000662	-4.823219919724346
1.7134250000006621	-4.848863637722942
1.7134875000006622	-4.83283631397382
1.7135500000006623	-4.829630849223996
1.7136125000006623	-4.829630849223996
1.7136750000006624	-4.842452708223293
1.7137375000006625	-4.8360417787236445
1.7138000000006626	-4.8360417787236445
1.7138625000006626	-4.829630849223996
1.7139250000006627	-4.839247243473468
1.7139875000006628	-4.839247243473468
1.7140500000006629	-4.848863637722942
1.714112500000663	-4.8360417787236445
1.714175000000663	-4.842452708223293
1.714237500000663	-4.848863637722942
1.7143000000006632	-4.848863637722942
1.7143625000006633	-4.848863637722942
1.7144250000006633	-4.839247243473468
1.7144875000006634	-4.8520691024727665
1.7145500000006635	-4.848863637722942
1.7146125000006636	-4.848863637722942
1.7146750000006636	-4.855274567222591
1.7147375000006637	-4.858480031972415
1.7148000000006638	-4.845658172973118
1.7148625000006639	-4.842452708223293
1.714925000000664	-4.845658172973118
1.714987500000664	-4.8520691024727665
1.715050000000664	-4.839247243473468
1.7151125000006642	-4.855274567222591
1.7151750000006643	-4.868096426221888
1.7152375000006643	-4.855274567222591
1.7153000000006644	-4.8360417787236445
1.7153625000006645	-4.855274567222591
1.7154250000006646	-4.855274567222591
1.7154875000006646	-4.858480031972415
1.7155500000006647	-4.8520691024727665
1.7156125000006648	-4.8520691024727665
1.7156750000006649	-4.848863637722942
1.715737500000665	-4.848863637722942
1.715800000000665	-4.8520691024727665
1.715862500000665	-4.86168549672224
1.7159250000006652	-4.86168549672224
1.7159875000006652	-4.848863637722942
1.7160500000006653	-4.855274567222591
1.7161125000006654	-4.874507355721537
1.7161750000006655	-4.874507355721537
1.7162375000006656	-4.855274567222591
1.7163000000006656	-4.848863637722942
1.7163625000006657	-4.8520691024727665
1.7164250000006658	-4.868096426221888
1.7164875000006659	-4.858480031972415
1.716550000000666	-4.8520691024727665
1.716612500000666	-4.855274567222591
1.716675000000666	-4.855274567222591
1.7167375000006662	-4.874507355721537
1.7168000000006662	-4.864890961472064
1.7168625000006663	-4.877712820471362
1.7169250000006664	-4.848863637722942
1.7169875000006665	-4.868096426221888
1.7170500000006665	-4.880918285221186
1.7171125000006666	-4.871301890971713
1.7171750000006667	-4.858480031972415
1.7172375000006668	-4.864890961472064
1.7173000000006668	-4.8520691024727665
1.717362500000667	-4.877712820471362
1.717425000000667	-4.877712820471362
1.717487500000667	-4.864890961472064
1.7175500000006672	-4.877712820471362
1.7176125000006672	-4.855274567222591
1.7176750000006673	-4.877712820471362
1.7177375000006674	-4.877712820471362
1.7178000000006675	-4.868096426221888
1.7178625000006675	-4.864890961472064
1.7179250000006676	-4.874507355721537
1.7179875000006677	-4.868096426221888
1.7180500000006678	-4.858480031972415
1.7181125000006678	-4.868096426221888
1.718175000000668	-4.868096426221888
1.718237500000668	-4.868096426221888
1.718300000000668	-4.858480031972415
1.7183625000006681	-4.887329214720835
1.7184250000006682	-4.858480031972415
1.7184875000006683	-4.877712820471362
1.7185500000006684	-4.88412374997101
1.7186125000006685	-4.88412374997101
1.7186750000006685	-4.887329214720835
1.7187375000006686	-4.871301890971713
1.7188000000006687	-4.877712820471362
1.7188625000006688	-4.877712820471362
1.7189250000006688	-4.868096426221888
1.718987500000669	-4.874507355721537
1.719050000000669	-4.887329214720835
1.719112500000669	-4.864890961472064
1.7191750000006691	-4.88412374997101
1.7192375000006692	-4.887329214720835
1.7193000000006693	-4.868096426221888
1.7193625000006694	-4.880918285221186
1.7194250000006694	-4.877712820471362
1.7194875000006695	-4.871301890971713
1.7195500000006696	-4.874507355721537
1.7196125000006697	-4.880918285221186
1.7196750000006698	-4.871301890971713
1.7197375000006698	-4.887329214720835
1.71980000000067	-4.890534679470659
1.71986250000067	-4.868096426221888
1.71992500000067	-4.893740144220484
1.7199875000006701	-4.88412374997101
1.7200500000006702	-4.890534679470659
1.7201125000006703	-4.887329214720835
1.7201750000006704	-4.8969456089703085
1.7202375000006704	-4.8969456089703085
1.7203000000006705	-4.88412374997101
1.7203625000006706	-4.887329214720835
1.7204250000006707	-4.874507355721537
1.7204875000006707	-4.893740144220484
1.7205500000006708	-4.890534679470659
1.720612500000671	-4.8969456089703085
1.720675000000671	-4.887329214720835
1.720737500000671	-4.877712820471362
1.7208000000006711	-4.890534679470659
1.7208625000006712	-4.906562003219781
1.7209250000006713	-4.887329214720835
1.7209875000006714	-4.890534679470659
1.7210500000006714	-4.903356538469957
1.7211125000006715	-4.903356538469957
1.7211750000006716	-4.893740144220484
1.7212375000006717	-4.893740144220484
1.7213000000006717	-4.887329214720835
1.7213625000006718	-4.890534679470659
1.721425000000672	-4.903356538469957
1.721487500000672	-4.890534679470659
1.721550000000672	-4.919383862219079
1.7216125000006721	-4.893740144220484
1.7216750000006722	-4.903356538469957
1.7217375000006723	-4.900151073720132
1.7218000000006723	-4.88412374997101
1.7218625000006724	-4.890534679470659
1.7219250000006725	-4.893740144220484
1.7219875000006726	-4.877712820471362
1.7220500000006727	-4.900151073720132
1.7221125000006727	-4.890534679470659
1.7221750000006728	-4.893740144220484
1.7222375000006729	-4.906562003219781
1.722300000000673	-4.893740144220484
1.722362500000673	-4.8969456089703085
1.7224250000006731	-4.890534679470659
1.7224875000006732	-4.903356538469957
1.7225500000006733	-4.932205721218376
1.7226125000006733	-4.88412374997101
1.7226750000006734	-4.906562003219781
1.7227375000006735	-4.9129729327194305
1.7228000000006736	-4.909767467969606
1.7228625000006736	-4.919383862219079
1.7229250000006737	-4.903356538469957
1.7229875000006738	-4.906562003219781
1.7230500000006739	-4.9129729327194305
1.723112500000674	-4.916178397469254
1.723175000000674	-4.893740144220484
1.723237500000674	-4.909767467969606
1.7233000000006742	-4.916178397469254
1.7233625000006743	-4.903356538469957
1.7234250000006743	-4.909767467969606
1.7234875000006744	-4.900151073720132
1.7235500000006745	-4.906562003219781
1.7236125000006746	-4.893740144220484
1.7236750000006746	-4.909767467969606
1.7237375000006747	-4.903356538469957
1.7238000000006748	-4.906562003219781
1.7238625000006749	-4.9129729327194305
1.723925000000675	-4.890534679470659
1.723987500000675	-4.919383862219079
1.724050000000675	-4.919383862219079
1.7241125000006752	-4.900151073720132
1.7241750000006753	-4.922589326968904
1.7242375000006753	-4.906562003219781
1.7243000000006754	-4.916178397469254
1.7243625000006755	-4.919383862219079
1.7244250000006756	-4.925794791718728
1.7244875000006756	-4.925794791718728
1.7245500000006757	-4.9129729327194305
1.7246125000006758	-4.916178397469254
1.7246750000006759	-4.916178397469254
1.724737500000676	-4.9129729327194305
1.724800000000676	-4.909767467969606
1.724862500000676	-4.916178397469254
1.7249250000006762	-4.938616650718026
1.7249875000006762	-4.932205721218376
1.7250500000006763	-4.935411185968201
1.7251125000006764	-4.903356538469957
1.7251750000006765	-4.906562003219781
1.7252375000006765	-4.932205721218376
1.7253000000006766	-4.919383862219079
1.7253625000006767	-4.925794791718728
1.7254250000006768	-4.922589326968904
1.7254875000006769	-4.916178397469254
1.725550000000677	-4.925794791718728
1.725612500000677	-4.9129729327194305
1.725675000000677	-4.925794791718728
1.7257375000006772	-4.9129729327194305
1.7258000000006772	-4.929000256468552
1.7258625000006773	-4.925794791718728
1.7259250000006774	-4.925794791718728
1.7259875000006775	-4.9129729327194305
1.7260500000006775	-4.919383862219079
1.7261125000006776	-4.919383862219079
1.7261750000006777	-4.929000256468552
1.7262375000006778	-4.925794791718728
1.7263000000006778	-4.922589326968904
1.726362500000678	-4.938616650718026
1.726425000000678	-4.925794791718728
1.726487500000678	-4.922589326968904
1.7265500000006782	-4.909767467969606
1.7266125000006782	-4.922589326968904
1.7266750000006783	-4.932205721218376
1.7267375000006784	-4.929000256468552
1.7268000000006785	-4.925794791718728
1.7268625000006785	-4.925794791718728
1.7269250000006786	-4.916178397469254
1.7269875000006787	-4.938616650718026
1.7270500000006788	-4.938616650718026
1.7271125000006788	-4.922589326968904
1.727175000000679	-4.922589326968904
1.727237500000679	-4.929000256468552
1.727300000000679	-4.935411185968201
1.7273625000006791	-4.938616650718026
1.7274250000006792	-4.925794791718728
1.7274875000006793	-4.94182211546785
1.7275500000006794	-4.935411185968201
1.7276125000006795	-4.938616650718026
1.7276750000006795	-4.935411185968201
1.7277375000006796	-4.925794791718728
1.7278000000006797	-4.929000256468552
1.7278625000006798	-4.929000256468552
1.7279250000006798	-4.948233044967498
1.72798750000068	-4.935411185968201
1.72805000000068	-4.945027580217674
1.72811250000068	-4.932205721218376
1.7281750000006801	-4.9129729327194305
1.7282375000006802	-4.945027580217674
1.7283000000006803	-4.945027580217674
1.7283625000006804	-4.938616650718026
1.7284250000006804	-4.935411185968201
1.7284875000006805	-4.938616650718026
1.7285500000006806	-4.938616650718026
1.7286125000006807	-4.935411185968201
1.7286750000006808	-4.938616650718026
1.7287375000006808	-4.935411185968201
1.728800000000681	-4.94182211546785
1.728862500000681	-4.938616650718026
1.728925000000681	-4.938616650718026
1.7289875000006811	-4.954643974467148
1.7290500000006812	-4.948233044967498
1.7291125000006813	-4.925794791718728
1.7291750000006814	-4.9129729327194305
1.7292375000006814	-4.954643974467148
1.7293000000006815	-4.945027580217674
1.7293625000006816	-4.938616650718026
1.7294250000006817	-4.929000256468552
1.7294875000006817	-4.935411185968201
1.7295500000006818	-4.945027580217674
1.729612500000682	-4.935411185968201
1.729675000000682	-4.935411185968201
1.729737500000682	-4.935411185968201
1.7298000000006821	-4.948233044967498
1.7298625000006822	-4.954643974467148
1.7299250000006823	-4.94182211546785
1.7299875000006824	-4.948233044967498
1.7300500000006824	-4.94182211546785
1.7301125000006825	-4.945027580217674
1.7301750000006826	-4.938616650718026
1.7302375000006827	-4.945027580217674
1.7303000000006827	-4.935411185968201
1.7303625000006828	-4.94182211546785
1.730425000000683	-4.938616650718026
1.730487500000683	-4.945027580217674
1.730550000000683	-4.951438509717323
1.7306125000006831	-4.945027580217674
1.7306750000006832	-4.948233044967498
1.7307375000006833	-4.935411185968201
1.7308000000006833	-4.945027580217674
1.7308625000006834	-4.94182211546785
1.7309250000006835	-4.945027580217674
1.7309875000006836	-4.951438509717323
1.7310500000006837	-4.94182211546785
1.7311125000006837	-4.951438509717323
1.7311750000006838	-4.94182211546785
1.7312375000006839	-4.938616650718026
1.731300000000684	-4.932205721218376
1.731362500000684	-4.94182211546785
1.7314250000006841	-4.951438509717323
1.7314875000006842	-4.948233044967498
1.7315500000006843	-4.951438509717323
1.7316125000006843	-4.948233044967498
1.7316750000006844	-4.967465833466445
1.7317375000006845	-4.945027580217674
1.7318000000006846	-4.957849439216972
1.7318625000006846	-4.938616650718026
1.7319250000006847	-4.935411185968201
1.7319875000006848	-4.945027580217674
1.7320500000006849	-4.945027580217674
1.732112500000685	-4.948233044967498
1.732175000000685	-4.961054903966796
1.732237500000685	-4.948233044967498
1.7323000000006852	-4.945027580217674
1.7323625000006853	-4.935411185968201
1.7324250000006853	-4.951438509717323
1.7324875000006854	-4.94182211546785
1.7325500000006855	-4.954643974467148
1.7326125000006856	-4.954643974467148
1.7326750000006856	-4.954643974467148
1.7327375000006857	-4.964260368716621
1.7328000000006858	-4.964260368716621
1.7328625000006859	-4.948233044967498
1.732925000000686	-4.954643974467148
1.732987500000686	-4.951438509717323
1.733050000000686	-4.964260368716621
1.7331125000006862	-4.954643974467148
1.7331750000006862	-4.957849439216972
1.7332375000006863	-4.967465833466445
1.7333000000006864	-4.951438509717323
1.7333625000006865	-4.954643974467148
1.7334250000006866	-4.951438509717323
1.7334875000006866	-4.951438509717323
1.7335500000006867	-4.967465833466445
1.7336125000006868	-4.954643974467148
1.7336750000006869	-4.957849439216972
1.733737500000687	-4.961054903966796
1.733800000000687	-4.964260368716621
1.733862500000687	-4.957849439216972
1.7339250000006872	-4.954643974467148
1.7339875000006872	-4.954643974467148
1.7340500000006873	-4.967465833466445
1.7341125000006874	-4.97067129821627
1.7341750000006875	-4.964260368716621
1.7342375000006875	-4.97067129821627
1.7343000000006876	-4.967465833466445
1.7343625000006877	-4.954643974467148
1.7344250000006878	-4.964260368716621
1.7344875000006879	-4.957849439216972
1.734550000000688	-4.961054903966796
1.734612500000688	-4.973876762966094
1.734675000000688	-4.967465833466445
1.7347375000006882	-4.977082227715918
1.7348000000006882	-4.951438509717323
1.7348625000006883	-4.967465833466445
1.7349250000006884	-4.964260368716621
1.7349875000006885	-4.961054903966796
1.7350500000006885	-4.967465833466445
1.7351125000006886	-4.951438509717323
1.7351750000006887	-4.94182211546785
1.7352375000006888	-4.954643974467148
1.7353000000006888	-4.973876762966094
1.735362500000689	-4.97067129821627
1.735425000000689	-4.964260368716621
1.735487500000689	-4.967465833466445
1.7355500000006892	-4.964260368716621
1.7356125000006892	-4.951438509717323
1.7356750000006893	-4.967465833466445
1.7357375000006894	-4.967465833466445
1.7358000000006895	-4.951438509717323
1.7358625000006895	-4.973876762966094
1.7359250000006896	-4.957849439216972
1.7359875000006897	-4.967465833466445
1.7360500000006898	-4.961054903966796
1.7361125000006898	-4.97067129821627
1.73617500000069	-4.964260368716621
1.73623750000069	-4.967465833466445
1.73630000000069	-4.97067129821627
1.7363625000006901	-4.957849439216972
1.7364250000006902	-4.951438509717323
1.7364875000006903	-4.97067129821627
1.7365500000006904	-4.983493157215567
1.7366125000006905	-4.977082227715918
1.7366750000006905	-4.973876762966094
1.7367375000006906	-4.967465833466445
1.7368000000006907	-4.97067129821627
1.7368625000006908	-4.967465833466445
1.7369250000006908	-4.961054903966796
1.736987500000691	-4.973876762966094
1.737050000000691	-4.977082227715918
1.737112500000691	-4.97067129821627
1.7371750000006911	-4.961054903966796
1.7372375000006912	-4.983493157215567
1.7373000000006913	-4.967465833466445
1.7373625000006914	-4.964260368716621
1.7374250000006914	-4.973876762966094
1.7374875000006915	-4.980287692465743
1.7375500000006916	-4.986698621965392
1.7376125000006917	-4.964260368716621
1.7376750000006917	-4.97067129821627
1.7377375000006918	-4.977082227715918
1.737800000000692	-4.977082227715918
1.737862500000692	-4.964260368716621
1.737925000000692	-4.973876762966094
1.7379875000006921	-4.967465833466445
1.7380500000006922	-4.967465833466445
1.7381125000006923	-4.977082227715918
1.7381750000006924	-4.954643974467148
1.7382375000006924	-4.977082227715918
1.7383000000006925	-4.977082227715918
1.7383625000006926	-4.980287692465743
1.7384250000006927	-4.973876762966094
1.7384875000006927	-4.980287692465743
1.7385500000006928	-4.983493157215567
1.738612500000693	-4.973876762966094
1.738675000000693	-4.977082227715918
1.738737500000693	-4.980287692465743
1.7388000000006931	-4.967465833466445
1.7388625000006932	-4.983493157215567
1.7389250000006933	-4.983493157215567
1.7389875000006934	-4.967465833466445
1.7390500000006934	-4.967465833466445
1.7391125000006935	-4.973876762966094
1.7391750000006936	-4.986698621965392
1.7392375000006937	-4.986698621965392
1.7393000000006937	-4.97067129821627
1.7393625000006938	-4.983493157215567
1.7394250000006939	-4.980287692465743
1.739487500000694	-4.973876762966094
1.739550000000694	-4.983493157215567
1.7396125000006941	-4.977082227715918
1.7396750000006942	-4.977082227715918
1.7397375000006943	-4.983493157215567
1.7398000000006943	-4.973876762966094
1.7398625000006944	-4.973876762966094
1.7399250000006945	-4.967465833466445
1.7399875000006946	-4.986698621965392
1.7400500000006947	-4.986698621965392
1.7401125000006947	-4.983493157215567
1.7401750000006948	-4.977082227715918
1.7402375000006949	-4.986698621965392
1.740300000000695	-4.983493157215567
1.740362500000695	-4.983493157215567
1.740425000000695	-4.97067129821627
1.7404875000006952	-4.977082227715918
1.7405500000006953	-4.977082227715918
1.7406125000006953	-4.983493157215567
1.7406750000006954	-4.977082227715918
1.7407375000006955	-4.989904086715216
1.7408000000006956	-4.983493157215567
1.7408625000006956	-4.986698621965392
1.7409250000006957	-4.99310955146504
1.7409875000006958	-4.989904086715216
1.7410500000006959	-4.989904086715216
1.741112500000696	-4.983493157215567
1.741175000000696	-4.986698621965392
1.741237500000696	-4.986698621965392
1.7413000000006962	-4.986698621965392
1.7413625000006963	-4.986698621965392
1.7414250000006963	-4.983493157215567
1.7414875000006964	-4.980287692465743
1.7415500000006965	-4.989904086715216
1.7416125000006966	-4.983493157215567
1.7416750000006966	-4.999520480964689
1.7417375000006967	-4.996315016214865
1.7418000000006968	-4.983493157215567
1.7418625000006969	-4.980287692465743
1.741925000000697	-4.99310955146504
1.741987500000697	-4.99310955146504
1.742050000000697	-4.977082227715918
1.7421125000006972	-4.983493157215567
1.7421750000006972	-4.980287692465743
1.7422375000006973	-4.996315016214865
1.7423000000006974	-4.973876762966094
1.7423625000006975	-4.989904086715216
1.7424250000006976	-4.980287692465743
1.7424875000006976	-4.983493157215567
1.7425500000006977	-4.983493157215567
1.7426125000006978	-4.983493157215567
1.7426750000006979	-4.989904086715216
1.742737500000698	-4.989904086715216
